time,y,y_pred
1,2.7726120033812336,2.786831622458395
2,2.787429413753165,2.7892098258368483
4,2.797685406381058,2.793966232593754
5,2.7989376759275446,2.796344435972207
6,2.803586494573618,2.7987226393506606
8,2.808302808302808,2.8034790461075665
1,0.30818148465207285,0.2971107022540953
4,0.3064445519688487,0.3042453123894546
6,0.30477334188518235,0.3090017191463611
8,0.30471648118706945,0.31375812590326724
