time,y,y_pred
1,2.3889022342658484,1.561951585512714
2,2.8421709430404014e-14,1.5107109879172242
4,2.339308699015445,1.4082297927262446
5,3.108624468950438e-14,1.3569891951307547
6,1.7860758748723349,1.3057485975352647
8,1.832610753012792,1.2032674023442849
1,-0.8515654581011947,-1.1955256861627017
4,-1.1379945715220539,-1.3492474789491713
6,-1.7472908913134517,-1.4517286741401514
8,-1.8138607876464607,-1.554209869331131
