time,y,y_pred
1,2.3889022342658484,0.6184841553692236
2,2.8421709430404014e-14,0.5216654210518261
4,2.339308699015445,0.32802795241703087
5,3.108624468950438e-14,0.23120921809963324
6,1.7860758748723349,0.13439048378223567
8,1.832610753012792,-0.059246984852559526
1,-0.8515654581011947,0.6184841553692236
4,-1.1379945715220539,0.32802795241703087
6,-1.7472908913134517,0.13439048378223567
8,-1.8138607876464607,-0.059246984852559526
