time,y,y_pred
1,2.7726120033812336,2.7947589670532427
2,2.787429413753165,2.7947589670532427
4,2.797685406381058,2.7947589670532427
5,2.7989376759275446,2.7947589670532427
6,2.803586494573618,2.7947589670532427
8,2.808302808302808,2.7947589670532427
1,0.30818148465207285,0.30602896492329923
4,0.3064445519688487,0.30602896492329923
6,0.30477334188518235,0.30602896492329923
8,0.30471648118706945,0.30602896492329923
