,mortality_rate,time,covid_perc,dem_perc,discrepancy,ethnicity,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,PUBLIC_TRANSPORTATION,CAR_TRUCK_VAN_ALONE,CAR_TRUCK_VAN_CARPOOL,PERCENT_INSURED,BELOW_POVERTY_LEVEL,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,PUBLIC_TRANSPORTATION_OVERALL,CAR_TRUCK_VAN_ALONE_OVERALL,CAR_TRUCK_VAN_CARPOOL_OVERALL,PERCENT_INSURED_OVERALL,BELOW_POVERTY_LEVEL_OVERALL,POPULATION_GENDER_MALE,POPULATION_GENDER_FEMALE,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,EMPLOYED_POPULATION_CHARACTERISTICS_Government,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,EMPLOYED_POPULATION_CHARACTERISTICS_Production,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,EMPLOYED_POPULATION_CHARACTERISTICS_Information,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,EMPLOYED_POPULATION_CHARACTERISTICS_Other,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,POPULATION_RACE_BLACK,POPULATION_RACE_HISPANIC,POPULATION_RACE_WHITE,POPULATION_RACE_ASIAN,detrended_mortality_rate,y_pred
32,28.149857741292035,45,0.9520000000000001,0.85,1.12,Hispanic,2020-07-28,-41.0,-26.0,-59.0,-40.0,-41.0,13.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,11.186167228196219,16.963690513095816
33,28.532893167199834,46,0.95,0.85,1.1176470588235294,Hispanic,2020-07-29,-44.0,-28.0,-58.0,-44.0,-41.0,13.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,11.102765895822266,17.430127271377568
34,29.019802606913142,47,0.95,0.85,1.1176470588235294,Hispanic,2020-07-30,-43.0,-26.0,-61.0,-41.0,-42.0,14.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,11.45574222055351,17.564060386359632
35,29.44828291386085,49,0.9490000000000001,0.85,1.1164705882352939,Hispanic,2020-08-01,-51.0,-29.0,-73.0,-47.0,-25.0,12.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,11.478989583430053,17.969293330430798
36,30.31822777948196,54,0.9470000000000001,0.85,1.1141176470588234,Hispanic,2020-08-06,-40.0,-23.0,-57.0,-40.0,-41.0,12.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,11.59188630614889,18.72634147333307
37,30.642834072624165,55,0.9470000000000001,0.85,1.1141176470588234,Hispanic,2020-08-07,-47.0,-24.0,-61.0,-42.0,-40.0,13.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,11.745017438922808,18.897816633701357
38,30.850582100235176,56,0.9470000000000001,0.85,1.1141176470588234,Hispanic,2020-08-08,-51.0,-28.0,-69.0,-46.0,-24.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,1.2434497875801753e-13,30.85058210023505
39,31.253093903731514,60,0.9470000000000001,0.85,1.1141176470588234,Hispanic,2020-08-12,-43.0,-29.0,-53.0,-42.0,-40.0,12.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,11.874855854740744,19.37823804899077
40,31.42188917616545,62,0.9470000000000001,0.85,1.1141176470588234,Hispanic,2020-08-14,-47.0,-27.0,-61.0,-46.0,-41.0,14.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,11.848840049413358,19.573049126752093
41,31.759479721033355,69,0.946,0.85,1.1129411764705879,Hispanic,2020-08-21,-46.0,-26.0,-59.0,-42.0,-41.0,14.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.186430594281262,19.573049126752093
42,31.869845860701698,72,0.946,0.85,1.1129411764705879,Hispanic,2020-08-24,-41.0,-27.0,-57.0,-42.0,-38.0,13.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.101985656188287,19.76786020451341
43,31.96073562278152,73,0.946,0.85,1.1129411764705879,Hispanic,2020-08-25,-43.0,-27.0,-59.0,-42.0,-41.0,13.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,1.3500311979441904e-13,31.960735622781385
44,32.05162538486134,74,0.9440000000000001,0.85,1.1105882352941177,Hispanic,2020-08-26,-44.0,-28.0,-53.0,-42.0,-40.0,13.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.088954102586605,19.962671282274734
45,32.18146790211822,75,0.943,0.85,1.1094117647058823,Hispanic,2020-08-27,-43.0,-29.0,-56.0,-42.0,-40.0,13.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.023985542082169,20.157482360036052
46,32.317802545237946,76,0.9420000000000001,0.85,1.108235294117647,Hispanic,2020-08-28,-46.0,-28.0,-57.0,-42.0,-40.0,15.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.160320185201893,20.157482360036052
47,32.44115293663198,77,0.9420000000000001,0.85,1.108235294117647,Hispanic,2020-08-29,-49.0,-30.0,-69.0,-42.0,-26.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.088859498834609,20.35229343779737
48,32.48010569180905,79,0.941,0.85,1.1070588235294117,Hispanic,2020-08-31,-38.0,-25.0,-55.0,-42.0,-36.0,12.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.12781225401168,20.35229343779737
49,32.603456083203085,80,0.94,0.85,1.1058823529411763,Hispanic,2020-09-01,-36.0,-23.0,-52.0,-42.0,-40.0,12.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.056351567644391,20.547104515558694
50,32.668377341831516,81,0.94,0.85,1.1058823529411763,Hispanic,2020-09-02,-39.0,-26.0,-51.0,-42.0,-39.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,11.926461748511503,20.741915593320012
51,32.72680647459713,82,0.94,0.85,1.1058823529411763,Hispanic,2020-09-03,-38.0,-26.0,-54.0,-42.0,-42.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,11.98489088127712,20.741915593320012
52,32.798219859088405,83,0.94,0.85,1.1058823529411763,Hispanic,2020-09-04,-41.0,-23.0,-59.0,-42.0,-41.0,12.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.056304265768393,20.741915593320012
53,32.84366474012832,84,0.94,0.85,1.1058823529411763,Hispanic,2020-09-05,-45.0,-27.0,-69.0,-42.0,-27.0,9.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,1.4210854715202004e-13,32.843664740128176
54,32.85664899185401,87,0.94,0.85,1.1058823529411763,Hispanic,2020-09-08,-37.0,-25.0,-49.0,-42.0,-42.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,1.4921397450962104e-13,32.85664899185386
55,32.94104662807098,88,0.9390000000000001,0.85,1.1047058823529412,Hispanic,2020-09-09,-39.0,-26.0,-48.0,-42.0,-40.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.242736343310362,20.698310284760616
56,33.22670016603612,89,0.9390000000000001,0.85,1.1047058823529412,Hispanic,2020-09-10,-39.0,-27.0,-56.0,-42.0,-40.0,10.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.250207774996511,20.976492391039606
57,33.30460567639025,90,0.9390000000000001,0.85,1.1047058823529412,Hispanic,2020-09-11,-40.0,-25.0,-71.0,-34.0,-40.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.1434245099984,21.161181166391852
58,33.408479690195755,91,0.9390000000000001,0.85,1.1047058823529412,Hispanic,2020-09-12,-42.0,-27.0,-73.0,-35.0,-25.0,9.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.161738498088472,21.246741192107283
59,33.62921196953245,93,0.9390000000000001,0.85,1.1047058823529412,Hispanic,2020-09-14,-34.0,-24.0,-70.0,-40.0,-34.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.40383465974828,21.225377309784168
60,33.72659385747512,95,0.9390000000000001,0.85,1.1047058823529412,Hispanic,2020-09-16,-41.0,-32.0,-67.0,-46.0,-42.0,12.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.401993945743268,21.324599911731855
61,34.03172377302879,96,0.9390000000000001,0.85,1.1047058823529412,Hispanic,2020-09-17,-39.0,-28.0,-69.0,-43.0,-39.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.484755631950641,21.546968141078146
62,34.26544030409118,97,0.9359999999999999,0.85,1.1011764705882354,Hispanic,2020-09-18,-41.0,-27.0,-72.0,-48.0,-40.0,13.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.216713735492572,22.048726568598607
63,34.310885185131085,98,0.9359999999999999,0.85,1.1011764705882354,Hispanic,2020-09-19,-42.0,-28.0,-77.0,-42.0,-24.0,8.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.29499607789009,22.015889107240994
64,34.414759198936586,100,0.9359999999999999,0.85,1.1011764705882354,Hispanic,2020-09-21,-35.0,-25.0,-71.0,-42.0,-35.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.103672839982913,22.311086358953673
65,34.421251324799435,101,0.9359999999999999,0.85,1.1011764705882354,Hispanic,2020-09-22,-36.0,-27.0,-72.0,-42.0,-39.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,1.6342482922482304e-13,34.42125132479927
66,34.73287336621595,102,0.9359999999999999,0.85,1.1011764705882354,Hispanic,2020-09-23,-37.0,-28.0,-70.0,-44.0,-38.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.627280228566693,22.105593137649254
67,35.012034778318245,103,0.9359999999999999,0.85,1.1011764705882354,Hispanic,2020-09-24,-38.0,-28.0,-71.0,-40.0,-39.0,11.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,12.51681948514635,22.495215293171896
